date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378356?lang=pl,2026-04-12T08:54:18.837863
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312072?lang=pl,2026-04-12T08:54:18.837873
2026-04-12,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372745?lang=pl,2026-04-12T08:54:18.837881
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312080?lang=pl,2026-04-12T08:54:18.837891
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372720?lang=pl,2026-04-12T08:54:18.837900
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378114?lang=pl,2026-04-12T08:54:18.837910
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312051?lang=pl,2026-04-12T08:54:18.837918
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378989?lang=pl,2026-04-12T08:54:18.837926
2026-04-12,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378926?lang=pl,2026-04-12T08:54:18.837936
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312094?lang=pl,2026-04-12T08:54:18.837946
2026-04-12,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379202?lang=pl,2026-04-12T08:54:18.837957
2026-04-12,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378342?lang=pl,2026-04-12T08:54:18.837966
2026-04-12,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378078?lang=pl,2026-04-12T08:54:18.837975
2026-04-12,warszawa,Dmuchawce,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377975?lang=pl,2026-04-12T08:54:18.837983
2026-04-12,warszawa,Dobrze się kłamie w miłym towarzystwie,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378856?lang=pl,2026-04-12T08:54:18.837994
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378232?lang=pl,2026-04-12T08:54:18.838004
2026-04-12,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372750?lang=pl,2026-04-12T08:54:18.838013
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312063?lang=pl,2026-04-12T08:54:18.838022
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372725?lang=pl,2026-04-12T08:54:18.838032
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374699?lang=pl,2026-04-12T08:54:18.838040
2026-04-12,warszawa,Bez wyjścia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378889?lang=pl,2026-04-12T08:54:18.838050
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378994?lang=pl,2026-04-12T08:54:18.838071
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377956?lang=pl,2026-04-12T08:54:18.838081
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312092?lang=pl,2026-04-12T08:54:18.838091
2026-04-12,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379123?lang=pl,2026-04-12T08:54:18.838100
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378120?lang=pl,2026-04-12T08:54:18.838109
2026-04-12,warszawa,Tajny agent,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378338?lang=pl,2026-04-12T08:54:18.838119
2026-04-12,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381323?lang=pl,2026-04-12T08:54:18.838129
2026-04-12,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378843?lang=pl,2026-04-12T08:54:18.838138
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377960?lang=pl,2026-04-12T08:54:18.838148
2026-04-12,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372755?lang=pl,2026-04-12T08:54:18.838157
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372730?lang=pl,2026-04-12T08:54:18.838167
2026-04-12,warszawa,Pan Ryba,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370193?lang=pl,2026-04-12T08:54:20.507090
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313028?lang=pl,2026-04-12T08:54:20.507120
2026-04-12,warszawa,Wielka mała koza,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376439?lang=pl,2026-04-12T08:54:20.507135
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371382?lang=pl,2026-04-12T08:54:20.507146
2026-04-12,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373975?lang=pl,2026-04-12T08:54:20.507155
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372881?lang=pl,2026-04-12T08:54:20.507166
2026-04-12,warszawa,David,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372242?lang=pl,2026-04-12T08:54:20.507176
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378155?lang=pl,2026-04-12T08:54:20.507187
2026-04-12,warszawa,Drama,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373377?lang=pl,2026-04-12T08:54:20.507197
2026-04-12,warszawa,Zwierzogród 2,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374615?lang=pl,2026-04-12T08:54:20.507209
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313038?lang=pl,2026-04-12T08:54:20.507219
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378016?lang=pl,2026-04-12T08:54:20.507229
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370201?lang=pl,2026-04-12T08:54:20.507238
2026-04-12,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373979?lang=pl,2026-04-12T08:54:20.507247
2026-04-12,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376786?lang=pl,2026-04-12T08:54:20.507258
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371386?lang=pl,2026-04-12T08:54:20.507266
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313030?lang=pl,2026-04-12T08:54:20.507276
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378133?lang=pl,2026-04-12T08:54:20.507286
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376443?lang=pl,2026-04-12T08:54:20.507296
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372244?lang=pl,2026-04-12T08:54:20.507306
2026-04-12,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370197?lang=pl,2026-04-12T08:54:20.507314
2026-04-12,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373983?lang=pl,2026-04-12T08:54:20.507322
2026-04-12,warszawa,Drama,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373381?lang=pl,2026-04-12T08:54:20.507332
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313040?lang=pl,2026-04-12T08:54:20.507341
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371390?lang=pl,2026-04-12T08:54:20.507351
2026-04-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374619?lang=pl,2026-04-12T08:54:20.507361
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372885?lang=pl,2026-04-12T08:54:20.507371
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378020?lang=pl,2026-04-12T08:54:20.507382
2026-04-12,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376789?lang=pl,2026-04-12T08:54:20.507392
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313032?lang=pl,2026-04-12T08:54:20.507401
2026-04-12,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373991?lang=pl,2026-04-12T08:54:20.507411
2026-04-12,warszawa,Kolekcja Mamoru Hosody: Wilcze dzieci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326941?lang=pl,2026-04-12T08:54:20.507421
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371394?lang=pl,2026-04-12T08:54:20.507431
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313024?lang=pl,2026-04-12T08:54:20.507441
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378137?lang=pl,2026-04-12T08:54:20.507451
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372246?lang=pl,2026-04-12T08:54:20.507459
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374623?lang=pl,2026-04-12T08:54:20.507468
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313042?lang=pl,2026-04-12T08:54:20.507478
2026-04-12,warszawa,Drama,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373385?lang=pl,2026-04-12T08:54:20.507487
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378024?lang=pl,2026-04-12T08:54:20.507496
2026-04-12,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376792?lang=pl,2026-04-12T08:54:20.507506
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313034?lang=pl,2026-04-12T08:54:20.507515
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372889?lang=pl,2026-04-12T08:54:20.507524
2026-04-12,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373987?lang=pl,2026-04-12T08:54:20.507532
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371398?lang=pl,2026-04-12T08:54:20.507541
2026-04-12,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376449?lang=pl,2026-04-12T08:54:20.507551
2026-04-12,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370444?lang=pl,2026-04-12T08:54:20.507561
2026-04-12,warszawa,Bez wyjścia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374627?lang=pl,2026-04-12T08:54:20.507571
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372248?lang=pl,2026-04-12T08:54:20.507580
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313044?lang=pl,2026-04-12T08:54:20.507589
2026-04-12,warszawa,Drama,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373389?lang=pl,2026-04-12T08:54:20.507598
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378028?lang=pl,2026-04-12T08:54:20.507608
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378141?lang=pl,2026-04-12T08:54:20.507617
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376795?lang=pl,2026-04-12T08:54:20.507627
2026-04-12,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373995?lang=pl,2026-04-12T08:54:20.507635
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313026?lang=pl,2026-04-12T08:54:20.507645
2026-04-12,warszawa,Król dopalaczy,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371402?lang=pl,2026-04-12T08:54:20.507655
2026-04-12,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372893?lang=pl,2026-04-12T08:54:20.507664
2026-04-12,warszawa,Dobry chłopiec,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376453?lang=pl,2026-04-12T08:54:20.507674
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378194?lang=pl,2026-04-12T08:54:20.507683
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372250?lang=pl,2026-04-12T08:54:20.507691
2026-04-12,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373393?lang=pl,2026-04-12T08:54:20.507700
2026-04-12,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374631?lang=pl,2026-04-12T08:54:20.507710
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370793?lang=pl,2026-04-12T08:54:20.507719
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378032?lang=pl,2026-04-12T08:54:20.507729
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313322?lang=pl,2026-04-12T08:54:22.330088
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375272?lang=pl,2026-04-12T08:54:22.330117
2026-04-12,warszawa,Hopnięci,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374886?lang=pl,2026-04-12T08:54:22.330132
2026-04-12,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374035?lang=pl,2026-04-12T08:54:22.330143
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313254?lang=pl,2026-04-12T08:54:22.330154
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373067?lang=pl,2026-04-12T08:54:22.330164
2026-04-12,warszawa,David,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373522?lang=pl,2026-04-12T08:54:22.330173
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371061?lang=pl,2026-04-12T08:54:22.330183
2026-04-12,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372424?lang=pl,2026-04-12T08:54:22.330193
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313276?lang=pl,2026-04-12T08:54:22.330204
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372273?lang=pl,2026-04-12T08:54:22.330214
2026-04-12,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374454?lang=pl,2026-04-12T08:54:22.330223
2026-04-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371523?lang=pl,2026-04-12T08:54:22.330233
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313324?lang=pl,2026-04-12T08:54:22.330240
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373072?lang=pl,2026-04-12T08:54:22.330249
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371067?lang=pl,2026-04-12T08:54:22.330258
2026-04-12,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374041?lang=pl,2026-04-12T08:54:22.330267
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313256?lang=pl,2026-04-12T08:54:22.330277
